3.202378,2.407001,1.307980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.276011,1.848136,0.941398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.380053,1.337060,2.477261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.276011,1.848136,0.941398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.202378,2.407001,1.307980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.276011,1.848136,0.941398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.380053,1.337060,2.477261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.571703,1.244758,1.895836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.265326,-0.580913,4.975177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.571703,1.244758,1.895836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.380053,1.337060,2.477261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.354826,-3.335167,4.975198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.017300,-3.921078,5.522560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.807752,-3.835681,6.152942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.017300,-3.921078,5.522560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.354826,-3.335167,4.975198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.860599,-2.981896,4.761254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.741279,-0.306869,1.668684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.860599,-2.981896,4.761254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.354826,-3.335167,4.975198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.860599,-2.981896,4.761254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.741279,-0.306869,1.668684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.885959,0.236873,2.022941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.871042,1.474938,0.473850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.885959,0.236873,2.022941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.741279,-0.306869,1.668684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.885959,0.236873,2.022941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.871042,1.474938,0.473850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.806070,1.614734,1.074210,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.184711,1.671311,-1.137549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.806070,1.614734,1.074210,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.871042,1.474938,0.473850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.806070,1.614734,1.074210,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.184711,1.671311,-1.137549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.108806,1.240833,-0.897157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.108806,1.240833,-0.897157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.184711,1.671311,-1.137549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.237608,2.856723,1.074201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.237608,2.856723,1.074201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.202378,2.407001,1.307980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.108806,1.240833,-0.897157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.871042,1.474938,0.473850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.162381,1.544667,-1.756844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.184711,1.671311,-1.137549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.162381,1.544667,-1.756844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.871042,1.474938,0.473850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.749093,0.924593,0.107268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.741279,-0.306869,1.668684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.749093,0.924593,0.107268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.871042,1.474938,0.473850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.749093,0.924593,0.107268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.064146,0.987546,-2.135750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.162381,1.544667,-1.756844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.346473,2.747580,0.473841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.237608,2.856723,1.074201,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.184711,1.671311,-1.137549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.184711,1.671311,-1.137549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.162381,1.544667,-1.756844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.346473,2.747580,0.473841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.420107,2.188716,0.107259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.346473,2.747580,0.473841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.162381,1.544667,-1.756844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.162381,1.544667,-1.756844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.064146,0.987546,-2.135750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.420107,2.188716,0.107259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.420107,2.188716,0.107259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.064146,0.987546,-2.135750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.011759,0.557069,-1.895358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.011759,0.557069,-1.895358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.064146,0.987546,-2.135750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.749093,0.924593,0.107268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.749093,0.924593,0.107268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.562172,0.514042,0.341047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.011759,0.557069,-1.895358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.562172,0.514042,0.341047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.749093,0.924593,0.107268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.741279,-0.306869,1.668684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.741279,-0.306869,1.668684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.448074,-0.698326,1.895850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.562172,0.514042,0.341047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.354826,-3.335167,4.975198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.448074,-0.698326,1.895850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.741279,-0.306869,1.668684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.011759,0.557069,-1.895358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.384876,1.738995,0.341038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.420107,2.188716,0.107259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.384876,1.738995,0.341038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.011759,0.557069,-1.895358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.010571,0.683711,-1.276061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.010571,0.683711,-1.276061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.011759,0.557069,-1.895358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.562172,0.514042,0.341047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.562172,0.514042,0.341047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.497200,0.653836,0.941408,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.010571,0.683711,-1.276061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.497200,0.653836,0.941408,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.562172,0.514042,0.341047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.448074,-0.698326,1.895850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.448074,-0.698326,1.895850,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.299549,-0.546041,2.477274,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.497200,0.653836,0.941408,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.064570,0.849776,9.305685,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.253081,2.245379,9.147506,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.668883,1.789922,8.798603,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.100761,2.245380,10.157733,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.590701,2.003036,10.585723,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.637364,2.462362,11.523645,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.448966,1.067583,11.681730,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.637364,2.462362,11.523645,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.590701,2.003036,10.585723,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.590701,2.003036,10.585723,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.496447,1.305234,10.664812,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.448966,1.067583,11.681730,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.280083,0.157204,10.984343,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.448966,1.067583,11.681730,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.496447,1.305234,10.664812,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.496447,1.305234,10.664812,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.912251,0.849776,10.315912,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.280083,0.157204,10.984343,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.448966,1.067583,11.681730,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.280083,0.157204,10.984343,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.254963,0.241743,12.255929,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.254963,0.241743,12.255929,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.279866,0.696651,13.485535,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.663116,1.271958,13.802860,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.663116,1.271958,13.802860,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.415588,1.105340,12.848781,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.254963,0.241743,12.255929,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.254963,0.241743,12.255929,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.415588,1.105340,12.848781,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.448966,1.067583,11.681730,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.448966,1.067583,11.681730,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.415588,1.105340,12.848781,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.594543,2.430197,12.698622,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.594543,2.430197,12.698622,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.637364,2.462362,11.523645,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.448966,1.067583,11.681730,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.594543,2.430197,12.698622,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.415588,1.105340,12.848781,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.663116,1.271958,13.802860,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.279866,0.696651,13.485535,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.233550,1.700918,15.435569,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.663116,1.271958,13.802860,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.663116,1.271958,13.802860,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.233550,1.700918,15.435569,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.782598,2.156523,13.702602,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.663116,1.271958,13.802860,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.782598,2.156523,13.702602,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.594543,2.430197,12.698622,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.612871,2.891458,11.955606,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.594543,2.430197,12.698622,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.782598,2.156523,13.702602,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.637364,2.462362,11.523645,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.594543,2.430197,12.698622,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.612871,2.891458,11.955606,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.612871,2.891458,11.955606,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.656880,2.946764,10.668172,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.637364,2.462362,11.523645,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.637364,2.462362,11.523645,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.656880,2.946764,10.668172,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.100761,2.245380,10.157733,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.782598,2.156523,13.702602,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.518830,2.465782,13.285020,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.612871,2.891458,11.955606,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.782598,2.156523,13.702602,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.233550,1.700918,15.435569,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.518830,2.465782,13.285020,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.518830,2.465782,13.285020,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.233550,1.700918,15.435569,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.135584,1.890475,12.967698,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.135584,1.890475,12.967698,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.233550,1.700918,15.435569,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.016102,1.005910,13.067955,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.452245,2.027860,11.362757,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.612871,2.891458,11.955606,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.518830,2.465782,13.285020,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.518830,2.465782,13.285020,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.135584,1.890475,12.967698,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.452245,2.027860,11.362757,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.273291,0.703003,11.512918,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.452245,2.027860,11.362757,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.135584,1.890475,12.967698,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.135584,1.890475,12.967698,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.016102,1.005910,13.067955,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.273291,0.703003,11.512918,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.273291,0.703003,11.512918,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.016102,1.005910,13.067955,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.279866,0.696651,13.485535,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.016102,1.005910,13.067955,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.233550,1.700918,15.435569,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.279866,0.696651,13.485535,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.273291,0.703003,11.512918,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.254963,0.241743,12.255929,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-10.280083,0.157204,10.984343,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.279866,0.696651,13.485535,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.254963,0.241743,12.255929,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.273291,0.703003,11.512918,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
