2370.478027,1071.505371,73.233124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2144.735840,1644.519287,228.961685,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2235.834229,1302.382568,91.418724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2061.474365,1146.678223,243.098923,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2235.834229,1302.382568,91.418724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2144.735840,1644.519287,228.961685,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2525.010498,1586.264526,-132.483521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2651.908203,1826.476318,-299.550385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2525.010498,1586.264526,-132.483521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2144.735840,1644.519287,228.961685,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2061.474365,1146.678223,243.098923,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1923.543701,1697.930176,523.663940,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2144.735840,1644.519287,228.961685,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2240.223389,1847.046509,-116.741478,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2144.735840,1644.519287,228.961685,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1923.543701,1697.930176,523.663940,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2144.735840,1644.519287,228.961685,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2240.223389,1847.046509,-116.741478,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2651.908203,1826.476318,-299.550385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1881.929565,2436.799316,-1304.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1974.535156,2556.125000,-835.343750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1802.003906,2632.034180,-618.563538,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.191772,2439.707275,-532.136230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1802.003906,2632.034180,-618.563538,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1974.535156,2556.125000,-835.343750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1802.003906,2632.034180,-618.563538,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.191772,2439.707275,-532.136230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1996.338135,2143.847656,-55.235214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1802.003906,2632.034180,-618.563538,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1120.418091,2849.378174,-1363.862671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1881.929565,2436.799316,-1304.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2697.472656,1964.092407,-370.066620,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2651.908203,1826.476318,-299.550385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2240.223389,1847.046509,-116.741478,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2240.223389,1847.046509,-116.741478,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2178.671875,2061.571777,-131.236511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2697.472656,1964.092407,-370.066620,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1923.543701,1697.930176,523.663940,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2178.671875,2061.571777,-131.236511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2240.223389,1847.046509,-116.741478,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1996.338135,2143.847656,-55.235214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2178.671875,2061.571777,-131.236511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1923.543701,1697.930176,523.663940,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1996.338135,2143.847656,-55.235214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1923.543701,1697.930176,523.663940,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1591.818604,2067.945557,482.959686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1996.338135,2143.847656,-55.235214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1591.818604,2067.945557,482.959686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1802.003906,2632.034180,-618.563538,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1200.904785,2637.337646,-523.340820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1802.003906,2632.034180,-618.563538,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1591.818604,2067.945557,482.959686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1200.904785,2637.337646,-523.340820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1120.418091,2849.378174,-1363.862671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1802.003906,2632.034180,-618.563538,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1591.818604,2067.945557,482.959686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1116.562744,2201.471924,201.663391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1200.904785,2637.337646,-523.340820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1187.022827,2631.097900,-523.699402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
816.827759,2899.241455,-1343.758057,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1120.418091,2849.378174,-1363.862671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1187.022827,2631.097900,-523.699402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1120.418091,2849.378174,-1363.862671,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1200.904785,2637.337646,-523.340820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1187.022827,2631.097900,-523.699402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1200.904785,2637.337646,-523.340820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.008057,2485.299805,233.624390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1200.904785,2637.337646,-523.340820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1116.562744,2201.471924,201.663391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.008057,2485.299805,233.624390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.008057,2485.299805,233.624390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1116.562744,2201.471924,201.663391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1111.973267,1997.497803,1070.011963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1111.973267,1997.497803,1070.011963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1116.562744,2201.471924,201.663391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1591.818604,2067.945557,482.959686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1591.818604,2067.945557,482.959686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1603.771973,1938.421021,1206.023071,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1111.973267,1997.497803,1070.011963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1603.771973,1938.421021,1206.023071,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1591.818604,2067.945557,482.959686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1923.543701,1697.930176,523.663940,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
171.869080,3005.172363,-1301.047241,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
816.827759,2899.241455,-1343.758057,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
792.197083,2733.412598,-635.598694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1187.022827,2631.097900,-523.699402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
792.197083,2733.412598,-635.598694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
816.827759,2899.241455,-1343.758057,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1187.022827,2631.097900,-523.699402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.008057,2485.299805,233.624390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
792.197083,2733.412598,-635.598694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
898.731140,2368.039062,1187.034912,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.303955,1627.283813,1540.416870,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713.083191,1880.932007,1765.612061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713.083191,1880.932007,1765.612061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
710.191772,1703.818726,2582.745117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
290.255341,1853.503418,2320.649658,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
290.255341,1853.503418,2320.649658,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
260.790527,1969.465210,1725.208984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713.083191,1880.932007,1765.612061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
898.731140,2368.039062,1187.034912,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713.083191,1880.932007,1765.612061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
260.790527,1969.465210,1725.208984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
260.790527,1969.465210,1725.208984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
218.693192,2529.329346,1178.040039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
898.731140,2368.039062,1187.034912,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.008057,2485.299805,233.624390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
898.731140,2368.039062,1187.034912,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
218.693192,2529.329346,1178.040039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
218.693192,2529.329346,1178.040039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.170441,3054.816650,-111.214134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.008057,2485.299805,233.624390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
792.197083,2733.412598,-635.598694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.008057,2485.299805,233.624390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.170441,3054.816650,-111.214134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.170441,3054.816650,-111.214134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.157269,3296.226807,-618.148132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
792.197083,2733.412598,-635.598694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
171.869080,3005.172363,-1301.047241,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
792.197083,2733.412598,-635.598694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.157269,3296.226807,-618.148132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.157269,3296.226807,-618.148132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-173.899872,3000.643311,-1216.117920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
171.869080,3005.172363,-1301.047241,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-452.530243,1404.813843,3013.403809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-609.510986,1707.098999,2247.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.529526,1700.954102,2171.518799,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-130.720474,1949.190552,1676.628296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.529526,1700.954102,2171.518799,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-609.510986,1707.098999,2247.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.529526,1700.954102,2171.518799,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-130.720474,1949.190552,1676.628296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
260.790527,1969.465210,1725.208984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
218.693192,2529.329346,1178.040039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
260.790527,1969.465210,1725.208984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-130.720474,1949.190552,1676.628296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.170441,3054.816650,-111.214134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
218.693192,2529.329346,1178.040039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-212.086075,2244.599121,1271.536011,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-130.720474,1949.190552,1676.628296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-212.086075,2244.599121,1271.536011,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
218.693192,2529.329346,1178.040039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-212.086075,2244.599121,1271.536011,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-130.720474,1949.190552,1676.628296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-702.408325,1764.678223,1731.946777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-609.510986,1707.098999,2247.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-702.408325,1764.678223,1731.946777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-130.720474,1949.190552,1676.628296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1094.350952,1267.879395,2573.981445,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-609.510986,1707.098999,2247.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-452.530243,1404.813843,3013.403809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-609.510986,1707.098999,2247.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1094.350952,1267.879395,2573.981445,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1061.191772,1478.370605,1852.847534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1061.191772,1478.370605,1852.847534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-702.408325,1764.678223,1731.946777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-609.510986,1707.098999,2247.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-728.961853,1992.534790,1010.245422,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-702.408325,1764.678223,1731.946777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1061.191772,1478.370605,1852.847534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-212.086075,2244.599121,1271.536011,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-702.408325,1764.678223,1731.946777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-728.961853,1992.534790,1010.245422,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-532.030457,2780.525635,-37.717163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-212.086075,2244.599121,1271.536011,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-728.961853,1992.534790,1010.245422,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-212.086075,2244.599121,1271.536011,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-532.030457,2780.525635,-37.717163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.170441,3054.816650,-111.214134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.170441,3054.816650,-111.214134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-532.030457,2780.525635,-37.717163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-518.933716,3238.603271,-1142.572144,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-518.933716,3238.603271,-1142.572144,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-32.157269,3296.226807,-618.148132,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.170441,3054.816650,-111.214134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-518.933716,3238.603271,-1142.572144,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
