-44.435249,1736.378052,1246.278198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
286.402191,1628.572510,1425.246948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
286.402191,1628.572510,1425.246948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
177.759369,1485.502686,1712.048584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.221191,1487.492554,1663.453125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-164.519318,1286.162231,2115.550537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.221191,1487.492554,1663.453125,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
177.759369,1485.502686,1712.048584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
177.759369,1485.502686,1712.048584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
97.483139,1338.754883,2109.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-164.519318,1286.162231,2115.550537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-164.519318,1286.162231,2115.550537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
97.483139,1338.754883,2109.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
316.054291,1111.187866,2392.801514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
435.747253,1115.403076,2579.187012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
316.054291,1111.187866,2392.801514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
97.483139,1338.754883,2109.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
435.747253,1115.403076,2579.187012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.137894,557.567810,1777.469971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
316.054291,1111.187866,2392.801514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.137894,557.567810,1777.469971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
435.747253,1115.403076,2579.187012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
673.041809,992.001160,2476.868652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
673.041809,992.001160,2476.868652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
272.267944,494.274414,1852.428589,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.137894,557.567810,1777.469971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
971.664124,1203.627441,1648.069214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
517.407227,1309.586670,1760.989990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
596.689941,1223.965210,1557.879395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
97.483139,1338.754883,2109.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
506.412109,1284.465088,2238.886475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
435.747253,1115.403076,2579.187012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
506.412109,1284.465088,2238.886475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
97.483139,1338.754883,2109.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
177.759369,1485.502686,1712.048584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
673.041809,992.001160,2476.868652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
435.747253,1115.403076,2579.187012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
506.412109,1284.465088,2238.886475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
506.412109,1284.465088,2238.886475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
808.152405,1201.220459,2253.294678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
673.041809,992.001160,2476.868652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
177.759369,1485.502686,1712.048584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
517.407227,1309.586670,1760.989990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
506.412109,1284.465088,2238.886475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
506.412109,1284.465088,2238.886475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
517.407227,1309.586670,1760.989990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
971.664124,1203.627441,1648.069214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
971.664124,1203.627441,1648.069214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
808.152405,1201.220459,2253.294678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
506.412109,1284.465088,2238.886475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
962.623291,606.466736,2262.876221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
808.152405,1201.220459,2253.294678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
971.664124,1203.627441,1648.069214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
673.041809,992.001160,2476.868652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
808.152405,1201.220459,2253.294678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
962.623291,606.466736,2262.876221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
962.623291,606.466736,2262.876221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
753.784607,562.977112,2476.851807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
673.041809,992.001160,2476.868652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
272.267944,494.274414,1852.428589,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
673.041809,992.001160,2476.868652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
753.784607,562.977112,2476.851807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
753.784607,562.977112,2476.851807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
385.724854,236.242676,1767.515137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
272.267944,494.274414,1852.428589,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
385.724854,236.242676,1767.515137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.143768,398.076202,1437.879272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
272.267944,494.274414,1852.428589,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
158.487762,112.362328,1398.483032,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.143768,398.076202,1437.879272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
385.724854,236.242676,1767.515137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-281.167114,444.308838,-1797.332031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-352.360474,279.170349,-1874.835938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.314728,-6.274233,-1742.575317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.314728,-6.274233,-1742.575317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-352.360474,279.170349,-1874.835938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-497.379913,-57.214005,-2272.741699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-497.379913,-57.214005,-2272.741699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.234774,-168.067154,-2359.251465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.314728,-6.274233,-1742.575317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.234774,-168.067154,-2359.251465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-497.379913,-57.214005,-2272.741699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-833.513367,-735.302307,-2360.452393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-833.513367,-735.302307,-2360.452393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-370.168945,-916.866699,-2488.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.234774,-168.067154,-2359.251465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-370.168945,-916.866699,-2488.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-833.513367,-735.302307,-2360.452393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-852.827942,-997.781921,-3047.770020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-852.827942,-997.781921,-3047.770020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-462.299438,-1214.207153,-2905.071533,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-370.168945,-916.866699,-2488.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-370.858093,-1428.701538,-4441.490234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-462.299438,-1214.207153,-2905.071533,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-852.827942,-997.781921,-3047.770020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1140.164795,-706.320068,-4717.713379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1008.909241,-870.426941,-4764.842773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1079.458862,-712.400269,-3446.696533,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1090.459473,-884.346497,-5450.977051,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1008.909241,-870.426941,-4764.842773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1140.164795,-706.320068,-4717.713379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.601807,-591.049011,-5367.636230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1090.459473,-884.346497,-5450.977051,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1140.164795,-706.320068,-4717.713379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1283.601807,-591.049011,-5367.636230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1172.009521,-898.265869,-6137.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1090.459473,-884.346497,-5450.977051,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-497.379913,-57.214005,-2272.741699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-872.800171,150.830658,-2313.341064,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1081.058350,-234.803589,-2565.291748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1081.058350,-234.803589,-2565.291748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-833.513367,-735.302307,-2360.452393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-497.379913,-57.214005,-2272.741699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-833.513367,-735.302307,-2360.452393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1081.058350,-234.803589,-2565.291748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1079.458862,-712.400269,-3446.696533,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1079.458862,-712.400269,-3446.696533,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-852.827942,-997.781921,-3047.770020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-833.513367,-735.302307,-2360.452393,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-852.827942,-997.781921,-3047.770020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1079.458862,-712.400269,-3446.696533,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1008.909241,-870.426941,-4764.842773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1008.909241,-870.426941,-4764.842773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-772.432190,-1314.978149,-4594.395996,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-852.827942,-997.781921,-3047.770020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-772.432190,-1314.978149,-4594.395996,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1008.909241,-870.426941,-4764.842773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1090.459473,-884.346497,-5450.977051,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1090.459473,-884.346497,-5450.977051,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-843.883972,-1348.065063,-5994.649902,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-772.432190,-1314.978149,-4594.395996,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-843.883972,-1348.065063,-5994.649902,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1090.459473,-884.346497,-5450.977051,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1172.009521,-898.265869,-6137.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1172.009521,-898.265869,-6137.110840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-915.335815,-1381.151978,-7394.902832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-843.883972,-1348.065063,-5994.649902,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-843.883972,-1348.065063,-5994.649902,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-915.335815,-1381.151978,-7394.902832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-623.572266,-1559.098999,-7333.034668,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-623.572266,-1559.098999,-7333.034668,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-698.002258,-1437.038330,-5963.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-843.883972,-1348.065063,-5994.649902,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-698.002258,-1437.038330,-5963.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-623.572266,-1559.098999,-7333.034668,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-204.239578,-1491.566895,-6366.615234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-698.002258,-1437.038330,-5963.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-772.432190,-1314.978149,-4594.395996,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-843.883972,-1348.065063,-5994.649902,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-772.432190,-1314.978149,-4594.395996,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-698.002258,-1437.038330,-5963.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.548859,-1460.134033,-5404.052246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-204.239578,-1491.566895,-6366.615234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.548859,-1460.134033,-5404.052246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-698.002258,-1437.038330,-5963.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.548859,-1460.134033,-5404.052246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-204.239578,-1491.566895,-6366.615234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.519932,-1352.439087,-5898.608398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.877403,-1369.863525,-5200.767578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.519932,-1352.439087,-5898.608398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
163.085220,-1141.263062,-4572.678223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-54.519932,-1352.439087,-5898.608398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.877403,-1369.863525,-5200.767578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.548859,-1460.134033,-5404.052246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-370.858093,-1428.701538,-4441.490234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.548859,-1460.134033,-5404.052246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.877403,-1369.863525,-5200.767578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.548859,-1460.134033,-5404.052246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-370.858093,-1428.701538,-4441.490234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-772.432190,-1314.978149,-4594.395996,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-852.827942,-997.781921,-3047.770020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-772.432190,-1314.978149,-4594.395996,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-370.858093,-1428.701538,-4441.490234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-462.299438,-1214.207153,-2905.071533,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-370.858093,-1428.701538,-4441.490234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
