1.008731,-10.777712,1.722136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.196229,-12.168477,0.826067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715087,-11.362195,1.167036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021717,-11.562141,0.787889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.196229,-12.168477,0.826067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021717,-11.562141,0.787889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.213522,-11.638880,0.449836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021717,-11.562141,0.787889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715087,-11.362195,1.167036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.183823,-10.521462,0.790416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715087,-11.362195,1.167036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.008731,-10.777712,1.722136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.183823,-10.521462,0.790416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021717,-11.562141,0.787889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.183823,-10.521462,0.790416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.350638,-10.643682,0.321346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.350638,-10.643682,0.321346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.213522,-11.638880,0.449836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021717,-11.562141,0.787889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.533122,-10.105220,1.369660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.183823,-10.521462,0.790416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.008731,-10.777712,1.722136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.532898,-11.292148,-0.064976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.213522,-11.638880,0.449836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.350638,-10.643682,0.321346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.213522,-11.638880,0.449836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.532898,-11.292148,-0.064976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.078081,-11.306538,-0.319715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.350638,-10.643682,0.321346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.870547,-10.225177,-0.162339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.532898,-11.292148,-0.064976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.847993,-10.001640,-1.133141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.078081,-11.306538,-0.319715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.532898,-11.292148,-0.064976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.232326,-10.276474,-0.857076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.532898,-11.292148,-0.064976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.870547,-10.225177,-0.162339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.532898,-11.292148,-0.064976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.232326,-10.276474,-0.857076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.847993,-10.001640,-1.133141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.870547,-10.225177,-0.162339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.067034,-9.795163,-0.309237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.232326,-10.276474,-0.857076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.232326,-10.276474,-0.857076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383923,-8.900870,-2.875136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.847993,-10.001640,-1.133141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383923,-8.900870,-2.875136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.620356,-8.710647,-2.565323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.847993,-10.001640,-1.133141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.067034,-9.795163,-0.309237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.209754,-9.128664,-1.133217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.232326,-10.276474,-0.857076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383923,-8.900870,-2.875136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.232326,-10.276474,-0.857076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.209754,-9.128664,-1.133217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.370127,-9.240755,-0.175777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.209754,-9.128664,-1.133217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.067034,-9.795163,-0.309237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.620356,-8.710647,-2.565323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383923,-8.900870,-2.875136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.085867,-7.614718,-3.981312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.085867,-7.614718,-3.981312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.359336,-7.230324,-4.329579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.620356,-8.710647,-2.565323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.209754,-9.128664,-1.133217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.077542,-7.744440,-2.298261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383923,-8.900870,-2.875136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383923,-8.900870,-2.875136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.077542,-7.744440,-2.298261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.085867,-7.614718,-3.981312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.370127,-9.240755,-0.175777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.191745,-8.708981,-0.917783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.209754,-9.128664,-1.133217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.209754,-9.128664,-1.133217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.191745,-8.708981,-0.917783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.077542,-7.744440,-2.298261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.370127,-9.240755,-0.175777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.935096,-8.302854,-0.369576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.191745,-8.708981,-0.917783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.191745,-8.708981,-0.917783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.935096,-8.302854,-0.369576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.077542,-7.744440,-2.298261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.935096,-8.302854,-0.369576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.370127,-9.240755,-0.175777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.301727,-9.013452,0.715260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.359336,-7.230324,-4.329579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.085867,-7.614718,-3.981312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602563,-6.671408,-5.221422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602563,-6.671408,-5.221422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.085867,-7.614718,-3.981312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.077542,-7.744440,-2.298261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602563,-6.671408,-5.221422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.235577,-6.528447,-5.868618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.359336,-7.230324,-4.329579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.301727,-9.013452,0.715260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762079,-8.674553,0.866148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.935096,-8.302854,-0.369576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.235577,-6.528447,-5.868618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602563,-6.671408,-5.221422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.094543,-5.500031,-6.780129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.094543,-5.500031,-6.780129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.994336,-5.160297,-8.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.235577,-6.528447,-5.868618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.846169,-4.319999,-7.235640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.994336,-5.160297,-8.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.094543,-5.500031,-6.780129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.094543,-5.500031,-6.780129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.851046,-4.290483,-6.360539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.846169,-4.319999,-7.235640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.965714,-3.826812,-5.188285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.851046,-4.290483,-6.360539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.094543,-5.500031,-6.780129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.094543,-5.500031,-6.780129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602563,-6.671408,-5.221422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.585338,-6.011807,-3.995835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.077542,-7.744440,-2.298261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.585338,-6.011807,-3.995835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602563,-6.671408,-5.221422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.094543,-5.500031,-6.780129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.767685,-5.003002,-5.306430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.965714,-3.826812,-5.188285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.585338,-6.011807,-3.995835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.767685,-5.003002,-5.306430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.094543,-5.500031,-6.780129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.002627,-2.564899,-2.141046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.965714,-3.826812,-5.188285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.767685,-5.003002,-5.306430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.077542,-7.744440,-2.298261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.836699,-7.128482,-0.133788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.585338,-6.011807,-3.995835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.077542,-7.744440,-2.298261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.935096,-8.302854,-0.369576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.836699,-7.128482,-0.133788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.935096,-8.302854,-0.369576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762079,-8.674553,0.866148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.836699,-7.128482,-0.133788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.767685,-5.003002,-5.306430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.585338,-6.011807,-3.995835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.641283,-3.489630,-2.439006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.767685,-5.003002,-5.306430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.641283,-3.489630,-2.439006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.002627,-2.564899,-2.141046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.585338,-6.011807,-3.995835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.836699,-7.128482,-0.133788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.641283,-3.489630,-2.439006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.702126,-2.049491,0.519437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.002627,-2.564899,-2.141046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.641283,-3.489630,-2.439006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.836699,-7.128482,-0.133788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762079,-8.674553,0.866148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402363,-9.577547,1.880215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.301727,-9.013452,0.715260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402363,-9.577547,1.880215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762079,-8.674553,0.866148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402363,-9.577547,1.880215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.301727,-9.013452,0.715260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.934693,-9.345272,1.305185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.934693,-9.345272,1.305185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.533122,-10.105220,1.369660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402363,-9.577547,1.880215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402363,-9.577547,1.880215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.533122,-10.105220,1.369660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.008731,-10.777712,1.722136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.641283,-3.489630,-2.439006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.340668,-2.954873,0.194083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.702126,-2.049491,0.519437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.719048,-2.404648,4.523166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.702126,-2.049491,0.519437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.340668,-2.954873,0.194083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.641283,-3.489630,-2.439006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.836699,-7.128482,-0.133788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.872795,-7.124872,1.270433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.872795,-7.124872,1.270433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.340668,-2.954873,0.194083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.641283,-3.489630,-2.439006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.872795,-7.124872,1.270433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.836699,-7.128482,-0.133788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402363,-9.577547,1.880215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.340668,-2.954873,0.194083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.371081,-3.324556,3.588017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.719048,-2.404648,4.523166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.738340,-5.643260,4.509632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.719048,-2.404648,4.523166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.371081,-3.324556,3.588017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.481287,-6.102686,3.626823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.371081,-3.324556,3.588017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.340668,-2.954873,0.194083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.371081,-3.324556,3.588017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.481287,-6.102686,3.626823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.738340,-5.643260,4.509632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.340668,-2.954873,0.194083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.872795,-7.124872,1.270433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.481287,-6.102686,3.626823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.358351,-6.430981,4.304404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.738340,-5.643260,4.509632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.481287,-6.102686,3.626823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.481287,-6.102686,3.626823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
