7.319998,-11.375509,-1.476223,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
6.601883,-11.137976,-0.156604,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
5.622072,-9.041309,-1.219270,3.000000,10.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
7.416690,-13.291303,0.660781,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
6.601883,-11.137976,-0.156604,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
7.319998,-11.375509,-1.476223,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
7.319998,-11.375509,-1.476223,3.000000,10.000000,0.000000,0.000000,0.596078,0.403922,0.000000,0.000000
8.055505,-13.553958,-0.440422,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
7.416690,-13.291303,0.660781,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
8.586669,-18.163101,2.535367,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
9.838978,-19.879894,3.578868,10.000000,3.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
10.002552,-19.938951,3.284950,10.000000,3.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
10.002552,-19.938951,3.284950,10.000000,3.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
8.921124,-18.321827,1.999258,10.000000,3.000000,0.000000,0.000000,0.796078,0.203922,0.000000,0.000000
8.586669,-18.163101,2.535367,10.000000,3.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
9.507487,-18.058937,1.891856,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
8.921124,-18.321827,1.999258,10.000000,3.000000,0.000000,0.000000,0.796078,0.203922,0.000000,0.000000
10.002552,-19.938951,3.284950,10.000000,3.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
8.921124,-18.321827,1.999258,10.000000,3.000000,0.000000,0.000000,0.796078,0.203922,0.000000,0.000000
9.507487,-18.058937,1.891856,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
8.556299,-16.266603,0.230994,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
10.321660,-19.825291,3.241550,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
10.477193,-19.652575,3.492062,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
9.759396,-17.637327,2.320565,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
10.321660,-19.825291,3.241550,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
10.512838,-20.552004,3.915905,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.477193,-19.652575,3.492062,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
9.759396,-17.637327,2.320565,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
9.424941,-17.478605,2.856673,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
8.432682,-15.353510,1.780796,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
7.416690,-13.291303,0.660781,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
8.055505,-13.553958,-0.440422,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
8.963903,-15.602444,0.921750,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.556299,-16.266603,0.230994,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.963903,-15.602444,0.921750,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.055505,-13.553958,-0.440422,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
8.963903,-15.602444,0.921750,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.556299,-16.266603,0.230994,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
9.507487,-18.058937,1.891856,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
9.838978,-19.879894,3.578868,10.000000,3.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
10.512838,-20.552004,3.915905,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.002552,-19.938951,3.284950,10.000000,3.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
8.963903,-15.602444,0.921750,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.432682,-15.353510,1.780796,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
7.416690,-13.291303,0.660781,10.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
8.432682,-15.353510,1.780796,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
8.963903,-15.602444,0.921750,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
9.759396,-17.637327,2.320565,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
9.507487,-18.058937,1.891856,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
9.759396,-17.637327,2.320565,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
8.963903,-15.602444,0.921750,10.000000,3.000000,0.000000,0.000000,0.662745,0.337255,0.000000,0.000000
9.759396,-17.637327,2.320565,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
9.507487,-18.058937,1.891856,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
10.321660,-19.825291,3.241550,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
10.002552,-19.938951,3.284950,10.000000,3.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
10.321660,-19.825291,3.241550,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
9.507487,-18.058937,1.891856,10.000000,3.000000,0.000000,0.000000,0.792157,0.207843,0.000000,0.000000
10.002552,-19.938951,3.284950,10.000000,3.000000,0.000000,0.000000,0.901961,0.098039,0.000000,0.000000
10.512838,-20.552004,3.915905,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.321660,-19.825291,3.241550,10.000000,3.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
5.259547,-6.737062,3.065351,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
6.713322,-6.215170,2.599624,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
8.180270,-7.337546,5.075161,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
5.998175,-5.976076,-0.924954,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
5.340308,-5.820685,-1.271143,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.980090,-6.770720,-1.609573,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
5.340308,-5.820685,-1.271143,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
5.998175,-5.976076,-0.924954,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
5.167260,-5.147822,0.015983,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
5.167260,-5.147822,0.015983,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
4.751872,-5.234461,-0.596086,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
5.340308,-5.820685,-1.271143,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.803215,-5.598267,-0.259463,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.751872,-5.234461,-0.596086,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
5.167260,-5.147822,0.015983,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
4.751872,-5.234461,-0.596086,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.803215,-5.598267,-0.259463,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.127191,-4.709735,-1.473387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.844434,-5.574613,-1.712849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.127191,-4.709735,-1.473387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.803215,-5.598267,-0.259463,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.980090,-6.770720,-1.609573,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
5.500559,-7.320116,-1.385517,3.000000,9.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
5.998175,-5.976076,-0.924954,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
4.031436,-7.134531,-1.272946,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.980090,-6.770720,-1.609573,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
4.195334,-5.770085,-2.601990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.195334,-5.770085,-2.601990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.980090,-6.770720,-1.609573,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
5.340308,-5.820685,-1.271143,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.803215,-5.598267,-0.259463,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.442998,-6.548301,-0.597892,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
2.844434,-5.574613,-1.712849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.442998,-6.548301,-0.597892,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.803215,-5.598267,-0.259463,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.838732,-5.663609,0.496358,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
5.167260,-5.147822,0.015983,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
3.838732,-5.663609,0.496358,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
3.803215,-5.598267,-0.259463,3.000000,9.000000,0.000000,0.000000,0.949020,0.050980,0.000000,0.000000
3.838732,-5.663609,0.496358,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
5.167260,-5.147822,0.015983,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
5.443249,-5.428847,0.497084,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
5.443249,-5.428847,0.497084,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
5.167260,-5.147822,0.015983,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
5.998175,-5.976076,-0.924954,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
5.998175,-5.976076,-0.924954,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
6.288916,-6.272263,-0.448485,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
5.443249,-5.428847,0.497084,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
6.288916,-6.272263,-0.448485,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
5.998175,-5.976076,-0.924954,3.000000,9.000000,0.000000,0.000000,0.894118,0.105882,0.000000,0.000000
5.500559,-7.320116,-1.385517,3.000000,9.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
5.500559,-7.320116,-1.385517,3.000000,9.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
5.793306,-7.642645,-0.900212,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
6.288916,-6.272263,-0.448485,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
5.793306,-7.642645,-0.900212,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
5.500559,-7.320116,-1.385517,3.000000,9.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
4.172032,-7.835902,-0.905140,3.000000,9.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
4.172032,-7.835902,-0.905140,3.000000,9.000000,0.000000,0.000000,0.898039,0.101961,0.000000,0.000000
4.452028,-8.169610,-0.406367,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
5.793306,-7.642645,-0.900212,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
5.532683,-8.973336,1.412208,3.000000,9.000000,0.000000,0.000000,0.709804,0.290196,0.000000,0.000000
4.917586,-7.964055,0.255782,3.000000,9.000000,0.000000,0.000000,0.796078,0.203922,0.000000,0.000000
4.297238,-7.345038,0.940857,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
4.297238,-7.345038,0.940857,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
4.917586,-7.964055,0.255782,3.000000,9.000000,0.000000,0.000000,0.796078,0.203922,0.000000,0.000000
4.452028,-8.169610,-0.406367,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
5.893813,-7.576062,-0.109981,3.000000,9.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
5.793306,-7.642645,-0.900212,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.452028,-8.169610,-0.406367,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.452028,-8.169610,-0.406367,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.917586,-7.964055,0.255782,3.000000,9.000000,0.000000,0.000000,0.796078,0.203922,0.000000,0.000000
5.893813,-7.576062,-0.109981,3.000000,9.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
6.249692,-6.569049,0.209332,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
6.288916,-6.272263,-0.448485,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
5.793306,-7.642645,-0.900212,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
5.793306,-7.642645,-0.900212,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
5.893813,-7.576062,-0.109981,3.000000,9.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
6.249692,-6.569049,0.209332,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
6.249692,-6.569049,0.209332,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
5.893813,-7.576062,-0.109981,3.000000,9.000000,0.000000,0.000000,0.788235,0.211765,0.000000,0.000000
6.986458,-8.451445,0.946477,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
4.101969,-5.955813,0.990925,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
5.443249,-5.428847,0.497084,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
5.629345,-5.950035,0.894410,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
5.629345,-5.950035,0.894410,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
5.443249,-5.428847,0.497084,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
6.288916,-6.272263,-0.448485,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
6.288916,-6.272263,-0.448485,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
6.249692,-6.569049,0.209332,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
5.629345,-5.950035,0.894410,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
5.629345,-5.950035,0.894410,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
6.249692,-6.569049,0.209332,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
7.576778,-7.072363,1.540188,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
6.986458,-8.451445,0.946477,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
7.576778,-7.072363,1.540188,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
6.249692,-6.569049,0.209332,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
7.576778,-7.072363,1.540188,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
6.986458,-8.451445,0.946477,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
8.557289,-9.969999,3.300508,3.000000,9.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
7.576778,-7.072363,1.540188,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
6.713322,-6.215170,2.599624,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
5.629345,-5.950035,0.894410,3.000000,9.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
6.713322,-6.215170,2.599624,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
7.576778,-7.072363,1.540188,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
9.188928,-8.342797,3.902443,3.000000,9.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
8.557289,-9.969999,3.300508,3.000000,9.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
9.188928,-8.342797,3.902443,3.000000,9.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
7.576778,-7.072363,1.540188,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
10.380557,-9.611217,6.417596,9.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
9.188928,-8.342797,3.902443,3.000000,9.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
8.557289,-9.969999,3.300508,3.000000,9.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
9.479831,-8.717099,7.352922,9.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
10.380557,-9.611217,6.417596,9.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
11.729184,-10.493209,9.159756,9.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
9.188928,-8.342797,3.902443,3.000000,9.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
10.380557,-9.611217,6.417596,9.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
9.479831,-8.717099,7.352922,9.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
9.479831,-8.717099,7.352922,9.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
8.180270,-7.337546,5.075161,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
9.188928,-8.342797,3.902443,3.000000,9.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
9.188928,-8.342797,3.902443,3.000000,9.000000,0.000000,0.000000,0.592157,0.407843,0.000000,0.000000
8.180270,-7.337546,5.075161,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
6.713322,-6.215170,2.599624,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
9.917624,-10.231076,10.352082,9.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
8.117066,-9.283692,7.907389,9.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
9.479831,-8.717099,7.352922,9.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
9.479831,-8.717099,7.352922,9.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
10.979196,-9.759089,9.860041,9.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
9.917624,-10.231076,10.352082,9.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
11.729184,-10.493209,9.159756,9.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
10.979196,-9.759089,9.860041,9.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
9.479831,-8.717099,7.352922,9.000000,3.000000,0.000000,0.000000,0.533333,0.466667,0.000000,0.000000
10.979196,-9.759089,9.860041,9.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
11.729184,-10.493209,9.159756,9.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
12.937296,-11.358539,11.933182,9.000000,3.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
11.802554,-11.194340,12.680037,9.000000,3.000000,0.000000,0.000000,0.784314,0.215686,0.000000,0.000000
9.917624,-10.231076,10.352082,9.000000,3.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
